"","V1","V2","V3","V4","V5"
"965",0.539400850813137,0.615690987987677,0.919267958917888,0.00561748811043799,0.434269778572721
"966",0.0374077095650136,0.772684952418786,0.471898988978006,0.00364313841145486,0.524245759320678
"967",0.528726423509186,0.053469181236811,0.00496343253715895,0.00136729349242523,0.747690285754623
"968",0.929488881819183,0.260961601112504,0.45553270648513,0.599166450874647,0.939993195280898
"969",0.154765037851175,0.972860184898367,0.36180541592557,0.96028088566591,0.962544810520951
"970",0.97564853149117,0.958399865964428,0.351566961507779,0.414552295198664,0.973368995585246
"971",0.577760716272052,0.566076026292052,0.596262551639695,0.445046164049068,0.0247066962416284
"972",0.48672855441994,0.621995889286511,0.738754907984054,0.655359562095488,0.660569625887554
"973",0.0737725887303241,0.188425377651118,0.0446627352009527,0.0123272333680652,0.00966692917654291
"974",0.0855279937516898,0.30522165931738,0.927535305854864,0.136503028807463,0.795145710192621
"975",0.172742115790024,0.0400385273308493,0.916655135338195,0.768966152790934,0.0258482187432237
"976",0.996943237986183,0.983654886645032,0.113642631794326,0.252528044716455,0.106955390759744
"977",0.0156121730015147,0.854298209954519,0.170323031424079,0.866761484550545,0.350827856874792
"978",0.962643647655379,0.974765893029747,0.865063580945134,0.932770707640331,0.116356185113546
"979",0.430609541432466,0.0835523559954017,0.506841537942179,0.346767499930924,0.410069762877654
"980",0.953736910134321,0.22057444149931,0.0254719150790479,0.863801300211111,0.15973077741242
"981",0.34896226983727,0.953883370521013,0.0219715329899918,0.164496504998533,0.77105037735845
"982",0.972856423289049,0.120989550372818,0.94292656537611,0.230289258815348,0.118789244438056
"983",0.0936693787409458,0.212021751731168,0.0532516275527887,0.890270017837174,0.897620514429174
"984",0.420730461182073,0.896811171414098,0.811749076187145,0.0264286366633605,0.958336130436044
"985",0.0355886781590525,0.914806004383834,0.962746165537974,0.206327503793174,0.231521303855581
"986",0.873651123009855,0.0232934367673006,0.0108586893810425,0.972161559007829,0.956781217135955
"987",0.997921311886283,0.839956471914658,0.988935658914968,0.823125414945185,0.859291646588361
"988",0.299217069404433,0.0711985553542618,0.936050866958918,0.903321731623728,0.73046090869396
"989",0.243406242904253,0.916199527748628,0.767669107763562,0.994536212150473,0.0461698895983864
"990",0.935847681467421,0.467019203731325,0.128306280700956,0.0167635300122201,0.948025462330086
"991",0.786758481090656,0.322185851521324,0.100319131171796,0.0999826497470494,0.0501675700924825
"992",0.0599137731806841,0.95968454844621,0.103239405793371,0.196071084836731,0.0872043041076977
"993",0.949276305068983,0.12996556986263,0.740005171552068,0.998503721406218,0.101900861941744
"994",0.970637412287761,0.935958026143955,0.786589929633075,0.00988111852877773,0.178712347777328
"995",0.0240289670252241,0.230690915189218,0.213918729306199,0.131151261337567,0.993244417336071
"996",0.12372683887952,0.0362889513424598,0.0611081559085287,0.83944766119658,0.0360390311116353
"997",0.0095123963560909,0.927419343754882,0.994329419044312,0.683174310404807,0.895175503537059
"998",0.954188395541627,0.0428255508071743,0.946272864907747,0.275577832041774,0.887107047859812
"999",0.104723230050178,0.123295120900963,0.964538198809605,0.0136724141938612,0.0616421873229556
"1000",0.699865256373072,0.751927543342114,0.124805156558985,0.78444629986654,0.585693432659376
